,salt_var,gradient,time
14386,26.495683201235728,-0.0005700451410319829,2013-04-14 00:00:00
14387,26.495137248186843,-0.0004693071485171174,2013-04-14 02:00:00
14388,26.494744586938694,8.418217914396564e-05,2013-04-14 04:00:00
14389,26.49530561254513,0.0012186919543228925,2013-04-14 06:00:00
14390,26.49718197084734,0.0031164453265226655,2013-04-14 08:00:00
14391,26.501538503198176,0.004458722030541651,2013-04-14 10:00:00
14392,26.506099414908423,0.003505082669267523,2013-04-14 12:00:00
14393,26.50854866853671,0.0003293645229920372,2013-04-14 14:00:00
14394,26.506758143954407,-0.003849155221450573,2013-04-14 16:00:00
14395,26.50085035809381,-0.005780201042668409,2013-04-14 18:00:00
14396,26.49519774186907,-0.0052382549771010645,2013-04-14 20:00:00
14397,26.49037384813961,-0.006055421801494987,2013-04-14 22:00:00
14398,26.48308689826608,-0.007235785297684316,2013-04-15 00:00:00
14399,26.47590227754424,-0.0032627696876801338,2013-04-15 02:00:00
14400,26.47656135889072,-0.00014584593572486426,2013-04-15 04:00:00
14401,26.47561058567279,-0.0015554226363967416,2013-04-15 06:00:00
14402,26.473450513617927,-0.0006823957904469324,2013-04-15 08:00:00
14403,26.474245794091896,0.001538178334079987,2013-04-15 10:00:00
14404,26.476526870286087,0.0013400945338730708,2013-04-15 12:00:00
14405,26.476925983159642,-0.0011960914124795607,2013-04-15 14:00:00
14406,26.474134687461127,-0.004208618466035929,2013-04-15 16:00:00
14407,26.46850874622757,-0.005922629145205249,2013-04-15 18:00:00
14408,26.462289429170717,-0.0065325845568597884,2013-04-15 20:00:00
14409,26.45544357711385,-0.0068909408803268235,2013-04-15 22:00:00
14410,26.448507547410063,-0.006616069666517177,2013-04-16 00:00:00
14411,26.442211437780816,-0.005845606254148095,2013-04-16 02:00:00
14412,26.436816334901767,-0.0054916627380414695,2013-04-16 04:00:00
14413,26.431228112304733,-0.004742257306666886,2013-04-16 06:00:00
14414,26.427331820288433,-0.002023941445747468,2013-04-16 08:00:00
14415,26.42718022941324,0.0022484980961134937,2013-04-16 10:00:00
14416,26.43182881648066,0.006504361627879263,2013-04-16 12:00:00
14417,26.440188952668997,0.007308589483326244,2013-04-16 14:00:00
14418,26.446445995447313,0.0031644652026727726,2013-04-16 16:00:00
14419,26.446517883074343,-0.0030058277500621955,2013-04-16 18:00:00
14420,26.44043433994719,-0.00703351167546451,2013-04-16 20:00:00
14421,26.432450859723414,-0.008720373893993383,2013-04-16 22:00:00
14422,26.4229935921592,-0.008556059901142277,2013-04-17 00:00:00
14423,26.41533873992113,-0.006378115380993421,2013-04-17 02:00:00
14424,26.410237361397215,-0.004729779858038796,2013-04-17 04:00:00
14425,26.40587918020505,-0.00342447689282821,2013-04-17 06:00:00
14426,26.40338840761156,-0.0007903857718538632,2013-04-17 08:00:00
14427,26.404298408661344,0.0020264849064250967,2013-04-17 10:00:00
14428,26.40744137742441,0.003580662943303281,2013-04-17 12:00:00
14429,26.41145973454795,0.004481332930085458,2013-04-17 14:00:00
14430,26.41640404328458,0.002128383396838629,2013-04-17 16:00:00
14431,26.415716501341628,-0.0023352605035142915,2013-04-17 18:00:00
14432,26.41173352227755,-0.004266036719283051,2013-04-17 20:00:00
14433,26.40718442790306,-0.0053970254218942415,2013-04-17 22:00:00
14434,26.400939471433762,-0.006353589662859704,2013-04-18 00:00:00
14435,26.394477248577342,-0.0051318326189147,2013-04-18 02:00:00
14436,26.390675806195933,-0.004892731344197543,2013-04-18 04:00:00
14437,26.384691785888947,-0.005202134911074907,2013-04-18 06:00:00
14438,26.380271536373783,-0.0030269041479584757,2013-04-18 08:00:00
14439,26.37863797759303,-0.0015624156569931102,2013-04-18 10:00:00
14440,26.377146705059797,-0.0016150940132977354,2013-04-18 12:00:00
14441,26.375407789566435,-0.0022536394687993067,2013-04-18 14:00:00
14442,26.3726394261222,-0.0026954255821092232,2013-04-18 16:00:00
14443,26.370016938402216,-0.011601466067755695,2013-04-18 18:00:00
14444,26.349436493986687,-0.01873911806623596,2013-04-18 20:00:00
14445,26.332538702269744,-0.0004952400208075858,2013-04-18 22:00:00
14446,26.348446013945072,0.022662952815093007,2013-04-19 00:00:00
14447,26.37786460789993,0.028319384716201768,2013-04-19 02:00:00
14448,26.405084783377475,0.024579141310059782,2013-04-19 04:00:00
14449,26.42702289052005,0.020188843715443383,2013-04-19 06:00:00
14450,26.445462470808362,0.019654219440402798,2013-04-19 08:00:00
14451,26.466331329400855,0.022713111072599546,2013-04-19 10:00:00
14452,26.49088869295356,0.026515440822340253,2013-04-19 12:00:00
14453,26.519362211045536,0.02969636567849321,2013-04-19 14:00:00
14454,26.550281424310548,0.02888307516872146,2013-04-19 16:00:00
14455,26.57712836138298,0.022008293515563437,2013-04-19 18:00:00
14456,26.594298011341674,0.013608121439798282,2013-04-19 20:00:00
14457,26.604344604262575,0.008312679046808213,2013-04-19 22:00:00
14458,26.61092336943529,0.004947708530520956,2013-04-20 00:00:00
14459,26.614240021323617,0.0028775884446705646,2013-04-20 02:00:00
14460,26.616678546324632,0.0024166023985756624,2013-04-20 04:00:00
14461,26.61907322612077,0.0024639593908872826,2013-04-20 06:00:00
14462,26.621606465106407,0.003486280093328631,2013-04-20 08:00:00
14463,26.626045786307426,0.006963204974791637,2013-04-20 10:00:00
14464,26.63553287505599,0.011913020467563484,2013-04-20 12:00:00
14465,26.649871827242553,0.015359098015228057,2013-04-20 14:00:00
14466,26.666251071086446,0.015506580178048068,2013-04-20 16:00:00
14467,26.68088498759865,0.013269633340424747,2013-04-20 18:00:00
14468,26.692790337767295,0.010623618341838892,2013-04-20 20:00:00
14469,26.702132224282327,0.007965977232858634,2013-04-20 22:00:00
14470,26.708722292233013,0.005717525666160128,2013-04-21 00:00:00
14471,26.713567275614647,0.004176094305440969,2013-04-21 02:00:00
14472,26.717074480843895,0.0031569059214469064,2013-04-21 04:00:00
14473,26.71988108745754,0.0022147680435598005,2013-04-21 06:00:00
14474,26.721504016931014,0.0013914267562462612,2013-04-21 08:00:00
14475,26.722663940970033,0.0014629184587686694,2013-04-21 10:00:00
14476,26.72442985384855,0.0022241025530025382,2013-04-21 12:00:00
14477,26.72711214607604,0.0025874495658015917,2013-04-21 14:00:00
14478,26.729604752980155,0.0012234401733746125,2013-04-21 16:00:00
14479,26.729559026422788,-0.0010162665518755887,2013-04-21 18:00:00
14480,26.727572219876404,-0.0029252026759447602,2013-04-21 20:00:00
14481,26.723708621070898,-0.004199679153236602,2013-04-21 22:00:00
14482,26.71917286156993,-0.004418575302137739,2013-04-22 00:00:00
14483,26.714871470466623,-0.004721645748960057,2013-04-22 02:00:00
14484,26.70972957007201,-0.00553427645639637,2013-04-22 04:00:00
14485,26.70380291755383,-0.006145770125401739,2013-04-22 06:00:00
14486,26.697438029821207,-0.005712369418912289,2013-04-22 08:00:00
14487,26.692378178716005,-0.004244801734195391,2013-04-22 10:00:00
14488,26.688948426352816,-0.003191343644887823,2013-04-22 12:00:00
14489,26.68599549142623,-0.0030191798183540897,2013-04-22 14:00:00
14490,26.682910066716108,-0.003999201225751037,2013-04-22 16:00:00
14491,26.677997088974728,-0.004752691240568652,2013-04-22 18:00:00
14492,26.67340468423497,-0.004664715132745911,2013-04-22 20:00:00
14493,26.668667658709236,-0.004143811305469924,2013-04-22 22:00:00
14494,26.66511706162403,-0.002796972470591186,2013-04-23 00:00:00
14495,26.663073713768053,-0.0014472527020430448,2013-04-23 02:00:00
14496,26.662222556219945,-0.002094337598178342,2013-04-23 04:00:00
14497,26.658885038571697,-0.0043479021935350914,2013-04-23 06:00:00
14498,26.653526751832874,-0.005313946353618704,2013-04-23 08:00:00
14499,26.64825714586446,-0.004890417847411399,2013-04-23 10:00:00
14500,26.64374591613805,-0.003914185971952477,2013-04-23 12:00:00
14501,26.640428773920554,-0.0028343732893105766,2013-04-23 14:00:00
14502,26.63807716955943,-0.004100391838253614,2013-04-23 16:00:00
14503,26.632227990244047,-0.007473782879067414,2013-04-23 18:00:00
14504,26.623129603801296,-0.010159538977726257,2013-04-23 20:00:00
14505,26.611908912288595,-0.011747612675323538,2013-04-23 22:00:00
14506,26.59963437845065,-0.010121599570462436,2013-04-24 00:00:00
14507,26.59166571314767,-0.005842987675936939,2013-04-24 02:00:00
14508,26.587948403098775,-0.003553691796881253,2013-04-24 04:00:00
14509,26.584558329553907,-0.004802992753463187,2013-04-24 06:00:00
14510,26.57834241759185,-0.010388182840525673,2013-04-24 08:00:00
14511,26.563781963872856,-0.019521507398838622,2013-04-24 10:00:00
14512,26.53929940279417,-0.027259601527049426,2013-04-24 12:00:00
14513,26.509262760818757,-0.018869975227515212,2013-04-24 14:00:00
14514,26.50155945233914,-0.0023809609907310403,2013-04-24 16:00:00
14515,26.504500838837295,0.0010914732153004536,2013-04-24 18:00:00
14516,26.50374239876974,-0.007951054290945336,2013-04-24 20:00:00
14517,26.488598730255404,-0.01812503575068547,2013-04-24 22:00:00
14518,26.46749232726837,-0.0176054957040801,2013-04-25 00:00:00
14519,26.453387738847244,-0.007115236373318012,2013-04-25 02:00:00
14520,26.453261854521735,0.004025697886342883,2013-04-25 04:00:00
14521,26.46143913461993,0.007067761655509486,2013-04-25 06:00:00
14522,26.467397377832754,0.004046440164207965,2013-04-25 08:00:00
14523,26.469532014948346,0.0016718916922879856,2013-04-25 10:00:00
14524,26.47074116121733,0.0006308682052207359,2013-04-25 12:00:00
14525,26.470793751358787,-0.0007104372876458598,2013-04-25 14:00:00
14526,26.469320286642038,-0.002806027095713759,2013-04-25 16:00:00
14527,26.46518169716736,-0.006831371265962005,2013-04-25 18:00:00
14528,26.455657544110114,-0.010627417564009534,2013-04-25 20:00:00
14529,26.44392686203934,-0.010941837309802693,2013-04-25 22:00:00
14530,26.43377386949051,-0.008883635476482965,2013-04-26 00:00:00
14531,26.426159591086375,-0.006262951514253601,2013-04-26 02:00:00
14532,26.421247966462,-0.002062022609266023,2013-04-26 04:00:00
14533,26.422035545867843,0.0016737936707844625,2013-04-26 06:00:00
14534,26.42459555380357,-0.0014141103426510426,2013-04-26 08:00:00
14535,26.41920732518254,-0.009398628560131073,2013-04-26 10:00:00
14536,26.405798296683308,-0.013597619878293443,2013-04-26 12:00:00
14537,26.392012085425954,-0.01460528342482803,2013-04-26 14:00:00
14538,26.376587729833652,-0.015412862828803497,2013-04-26 16:00:00
14539,26.361186359768347,-0.014322875687348358,2013-04-26 18:00:00
14540,26.347941978458955,-0.011584855876352051,2013-04-26 20:00:00
14541,26.338016648015643,-0.008879761328104863,2013-04-26 22:00:00
14542,26.330182455802746,-0.008691519192296937,2013-04-27 00:00:00
14543,26.32063360963105,-0.009099688311248855,2013-04-27 02:00:00
14544,26.311983079180248,-0.007198073484925516,2013-04-27 04:00:00
14545,26.306237462661198,-0.003526562991140736,2013-04-27 06:00:00
14546,26.304929953197966,-0.0012158019175743107,2013-04-27 08:00:00
14547,26.30380585882605,-0.00350776094074412,2013-04-27 10:00:00
14548,26.297914431316478,-0.007858809147551327,2013-04-27 12:00:00
14549,26.288088240530946,-0.011491199413940834,2013-04-27 14:00:00
14550,26.274932032488596,-0.013938098296087276,2013-04-27 16:00:00
14551,26.260212043938772,-0.014364062418788848,2013-04-27 18:00:00
14552,26.24620390765102,-0.013345734016466437,2013-04-27 20:00:00
14553,26.23352057590584,-0.012548459473373796,2013-04-27 22:00:00
14554,26.22110698870427,-0.0126103553805752,2013-04-28 00:00:00
14555,26.20829986514469,-0.012341314362899425,2013-04-28 02:00:00
14556,26.196424359978472,-0.009441541329179515,2013-04-28 04:00:00
14557,26.18941678248633,-0.0034226849830325534,2013-04-28 06:00:00
14558,26.189578990012407,0.0016340808940302765,2013-04-28 08:00:00
14559,26.19268494427439,0.0020386813728077158,2013-04-28 10:00:00
14560,26.193656352758023,-0.0011335024218546152,2013-04-28 12:00:00
14561,26.19041793943068,-0.007788066542254057,2013-04-28 14:00:00
14562,26.178080219673515,-0.01784707390301321,2013-04-28 16:00:00
14563,26.154723791624654,-0.024488561704094636,2013-04-28 18:00:00
14564,26.129103096265325,-0.03082811260099838,2013-04-28 20:00:00
14565,26.093067566422658,-0.03569196008903397,2013-04-28 22:00:00
14566,26.057719176087257,-0.03090514504469155,2013-04-29 00:00:00
14567,26.031257276333275,-0.022056332741973605,2013-04-29 02:00:00
14568,26.01360651060331,-0.016092476731618177,2013-04-29 04:00:00
14569,25.999072322870038,-0.013509222275677857,2013-04-29 06:00:00
14570,25.986588066051954,-0.01301812551936088,2013-04-29 08:00:00
14571,25.973036071831316,-0.014941169850752445,2013-04-29 10:00:00
14572,25.95670572635045,-0.015695615351248193,2013-04-29 12:00:00
14573,25.94164484112882,-0.014996320939690833,2013-04-29 14:00:00
14574,25.926713084471068,-0.01934311196276184,2013-04-29 16:00:00
14575,25.902958617203296,-0.038701524016302,2013-04-29 18:00:00
14576,25.849310036438464,-0.058376716133691886,2013-04-29 20:00:00
14577,25.786205184935913,-0.05895155752853576,2013-04-29 22:00:00
14578,25.731406921381392,-0.048398681523666554,2013-04-30 00:00:00
14579,25.68940782188858,-0.03785619233887516,2013-04-30 02:00:00
14580,25.655694536703642,-0.028893641481316124,2013-04-30 04:00:00
14581,25.631620538925947,-0.018439089799395347,2013-04-30 06:00:00
14582,25.61881635710485,-0.009374084051376741,2013-04-30 08:00:00
14583,25.612872370823194,-0.005421382479671166,2013-04-30 10:00:00
14584,25.60797359214551,-0.006134079604889209,2013-04-30 12:00:00
14585,25.600604211613415,-0.00899605199370157,2013-04-30 14:00:00
14586,25.589981488158106,-0.01291375129479988,2013-04-30 16:00:00
14587,25.574776709023816,-0.014897485308965841,2013-04-30 18:00:00
14588,25.560186517540174,-0.01736814315320423,2013-04-30 20:00:00
14589,25.540040422717407,-0.025436694314269204,2013-04-30 22:00:00
14590,25.509313128911636,-0.02897531875797732,2013-05-01 00:00:00
14591,25.482089785201453,-0.022893501687796913,2013-05-01 02:00:00
14592,25.463526125536042,-0.015509677532838495,2013-05-01 04:00:00
14593,25.451070430135776,-0.009582811672622427,2013-05-01 06:00:00
14594,25.444360502190797,-0.003275834666256472,2013-05-01 08:00:00
14595,25.444518760803263,0.003275514464977647,2013-05-01 10:00:00
14596,25.450911531120752,0.010090599894949648,2013-05-01 12:00:00
14597,25.464699960593162,0.023560455750908815,2013-05-01 14:00:00
14598,25.49803244262257,0.034646070874915225,2013-05-01 16:00:00
14599,25.533992102342992,0.03617979254276982,2013-05-01 18:00:00
14600,25.57039202770811,0.0581961483506106,2013-05-01 20:00:00
14601,25.650384399044214,0.12625755727126453,2013-05-01 22:00:00
14602,25.82290714225064,0.20014473588934223,2013-05-02 00:00:00
14603,26.050673870822898,0.22962508777506407,2013-05-02 02:00:00
14604,26.282157317800767,0.22205924428930324,2013-05-02 04:00:00
14605,26.494792359401504,0.16930055920555276,2013-05-02 06:00:00
14606,26.620758436211872,0.09021816234985103,2013-05-02 08:00:00
14607,26.675228684101207,0.04626168743182291,2013-05-02 10:00:00
14608,26.713281811075518,0.02089597895241546,2013-05-02 12:00:00
14609,26.717020642006037,-0.018834796852704727,2013-05-02 14:00:00
14610,26.67561221737011,-0.19950279469225407,2013-05-02 16:00:00
14611,26.31801505262153,-0.40108070024425935,2013-05-02 18:00:00
14612,25.87345081688159,-0.3173495265835733,2013-05-02 20:00:00
14613,25.683315999454383,-0.15278957834822293,2013-05-02 22:00:00
14614,25.567871660185144,-0.10027452923760727,2013-05-03 00:00:00
14615,25.482766940979168,-0.05151790067123052,2013-05-03 02:00:00
14616,25.464835858842683,-0.006714641886613748,2013-05-03 04:00:00
14617,25.46933765720594,0.007200210267383156,2013-05-03 06:00:00
14618,25.47923627937745,0.015447230094872921,2013-05-03 08:00:00
14619,25.500232117395687,0.026882987955078264,2013-05-03 10:00:00
14620,25.533002255287606,0.02926183179937958,2013-05-03 12:00:00
14621,25.558755780994446,0.01584001620599551,2013-05-03 14:00:00
14622,25.564682287699597,0.0016854108394479539,2013-05-03 16:00:00
14623,25.56212660267334,-0.019041596219793178,2013-05-03 18:00:00
14624,25.52659909526001,-0.04398285568574245,2013-05-03 20:00:00
14625,25.474160891301857,-0.03895883887928697,2013-05-03 22:00:00
14626,25.448681417501437,-0.02355507507524557,2013-05-04 00:00:00
14627,25.427050741151366,-0.027262701210830187,2013-05-04 02:00:00
14628,25.394156015079776,-0.03835769104490616,2013-05-04 04:00:00
14629,25.350335359061553,-0.05435568074640784,2013-05-04 06:00:00
14630,25.28544465358696,-0.05602151085448881,2013-05-04 08:00:00
14631,25.238292337352576,-0.03837647521446996,2013-05-04 10:00:00
14632,25.20869170315802,-0.02796289528937379,2013-05-04 12:00:00
14633,25.182366546773828,-0.017937182914080196,2013-05-04 14:00:00
14634,25.17281733732986,-0.008781763379639429,2013-05-04 16:00:00
14635,25.16480302001455,-0.009139053255008633,2013-05-04 18:00:00
14636,25.154539230819843,-0.009712623174896962,2013-05-04 20:00:00
14637,25.145377773664755,-0.009408225267284465,2013-05-04 22:00:00
14638,25.135722780285274,-0.009047265240413438,2013-05-05 00:00:00
14639,25.12728324318393,-0.006778289863444087,2013-05-05 02:00:00
14640,25.122166200558386,-0.0046364296998788745,2013-05-05 04:00:00
14641,25.11801038378417,-0.004281489519536663,2013-05-05 06:00:00
14642,25.113603221519313,-0.005122151254722596,2013-05-05 08:00:00
14643,25.107766081274725,-0.005483476176808111,2013-05-05 10:00:00
14644,25.102636269165696,-0.002760920720630722,2013-05-05 12:00:00
14645,25.102244239833464,9.10020015965074e-06,2013-05-05 14:00:00
14646,25.102654469566016,-0.004774766578780287,2013-05-05 16:00:00
14647,25.092694706675903,-0.022914100775095037,2013-05-05 18:00:00
14648,25.056826268015826,-0.027372522630733087,2013-05-05 20:00:00
14649,25.037949661414437,-0.014592977716116451,2013-05-05 22:00:00
14650,25.027640312583593,-0.006844195502964112,2013-05-06 00:00:00
